7c5f7abd-53b9-4743-beca-0e3b411b331a	outkast	hey_ya_ver3_crd.htm	141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,
ca0837a1-1458-4aa6-82c6-8f7fb70b0a33	muse	uprising_crd.htm	11,3511,3641,113,291,3641,263,3511,3641,113,291,3641,263,3371,3511,3641,113,291,3641,263,3371,3511,3641,113,291,3641,263,3371,3511,3641,113,291,3641,263,3511,3641,113,291,3641,263,3371,3511,3641,113,291,3641,263,3371,3511,3641,113,291,3641,263,3371,3511,3641,113,291,3641,
f046880f-76c0-4a8c-86b0-d12d994220e3	no_doubt	dont_speak_ver3_crd.htm	3567,3651,3501,263,3651,3501,67,3567,3651,3501,263,3511,3511,3501,67,3567,3651,3501,141,197,57,151,3585,57,253,291,3417,151,3511,3417,151,3585,57,253,291,3417,151,3511,3417,11,3567,3651,3501,263,3651,3501,67,3567,3651,3501,141,197,57,151,3585,57,253,291,3417,151,3511,3417,151,3585,57,253,291,3417,141,281,253,225,141,123,3529,197,85,113,57,281,57,141,123,3567,3651,3501,67,3567,3651,3567,3567,3651,3501,207,3501,207,3585,57,253,291,3417,151,3511,3417,151,3585,57,253,291,3417,151,3511,3417,151,3585,57,253,291,3417,151,3511,3417,151,3585,57,253,291,3417,151,3585,309,
ea4b4c4f-6318-4b63-bd9f-20e69ab975a8	radiohead	fake_plastic_trees_ver4_crd.htm	1,1,1,1,141,197,141,197,1,1,1,1,141,197,141,197,1,1,1,1,141,197,141,197,1,1,1,1,141,197,141,197,1,1,1,1,1,1,141,197,141,197,1,1,1,1,141,197,141,197,1,141,197,141,197,141,197,141,197,
e8dc12e2-fc7b-4124-9f75-34ef509fc3e5	beatles	all_my_loving_ver4_crd.htm	3501,141,263,3585,263,3585,253,207,3501,141,263,3585,57,141,67,3501,141,263,3585,263,3585,253,207,3501,141,263,3585,57,141,263,3557,225,263,3557,225,67,3501,141,263,3585,263,3585,253,207,3501,141,263,3585,57,141,263,3557,225,263,3557,225,
c9845414-ecca-4bbf-a981-8d278127e0b2	judy_garland	somewhere_over_the_rainbow_crd.htm	123,3585,141,1,197,1,141,11,3557,1,1,67,3501,141,141,57,141,123,3585,141,1,197,1,141,11,3557,1,67,3501,141,1,1,1,1,309,225,123,3455,3501,141,123,3585,141,1,197,1,141,11,3557,1,1,67,3501,141,1,1,67,3445,197,309,11,3389,1,1,1,67,3371,3427,3389,11,3361,1,169,225,1,1,
16dac413-d214-473c-af99-d0140292ba8c	james_morrison	broken_strings_ver2_crd.htm	3445,141,123,3445,141,263,3567,3445,141,123,3445,141,263,3445,57,67,3585,57,263,3389,57,263,3389,197,67,3567,3445,197,207,3567,3445,197,281,123,3445,197,207,3567,3641,67,3445,141,123,3445,141,263,3567,3445,141,123,3445,141,263,3445,57,67,3585,57,263,3389,57,263,3389,197,67,3567,3445,197,207,3567,3445,197,281,123,3445,197,207,3567,3641,67,3445,141,123,3445,141,263,3371,3567,3445,197,207,3567,3445,197,281,123,3445,197,207,3567,3641,207,3567,3641,67,3445,141,263,
ae031c64-e725-4f5d-857e-d57ef6f3c949	michael_buble	everything_ver6_crd.htm	1,1,263,3511,3445,11,3669,85,57,141,1,1,263,3371,3641,253,281,95,3501,263,3501,11,3641,263,3501,11,3641,263,3501,85,57,141,1,1,263,3501,85,57,141,1,1,263,3501,85,57,141,1,1,263,3501,85,57,141,1,1,263,3501,85,57,141,141,57,141,263,3585,57,141,1,141,309,151,3445,57,95,3557,263,3501,85,57,141,1,1,263,3501,85,57,141,1,1,263,3501,85,57,141,1,1,263,3501,85,57,141,1,1,263,3501,85,57,141,1,263,3501,85,57,141,1,263,3501,85,57,141,197,57,141,263,3585,57,141,1,141,309,151,3445,57,95,3483,3371,3641,197,95,3557,263,3501,85,57,141,1,1,263,3501,85,57,141,1,1,263,3501,85,57,141,
027e794c-945b-431c-b73f-1089234934d6	oasis	champagne_supernova_ver2_crd.htm	1,1,281,57,1,253,85,1,197,11,3361,1,141,281,1,197,113,225,113,11,3371,3669,1,253,1,197,1,1,207,3501,1,281,57,253,85,197,141,1,1,1,281,57,207,3501,253,85,197,141,1,1,1,281,57,207,3501,253,85,197,141,1,1,1,281,57,207,3501,253,85,197,141,1,1,1,281,57,207,3501,253,85,197,141,1,1,207,3501,1,281,57,253,85,197,141,1,1,1,281,57,207,3501,253,85,197,141,1,1,1,281,57,207,3501,253,85,197,141,281,57,281,253,281,113,281,141,281,57,281,253,281,113,281,85,197,197,281,57,281,197,141,197,57,85,197,57,141,1,1,207,3501,1,281,57,253,85,197,141,1,1,207,3501,1,281,57,253,85,197,141,1,1,1,281,57,207,3501,253,85,197,141,1,1,1,281,57,207,3501,253,85,197,141,281,57,281,253,281,113,281,141,281,57,281,253,281,113,281,85,197,197,281,57,281,197,141,197,57,85,197,57,141,281,319,3669,57,57,281,319,3669,57,57,281,319,3669,57,57,281,319,3669,57,57,281,319,3669,57,57,281,319,3445,281,319,3669,57,57,281,319,3669,57,281,57,281,57,57,1,1,207,3389,57,281,57,281,57,57,1,281,57,253,85,197,141,1,1,207,3501,1,281,57,253,85,197,141,1,1,1,281,57,207,3501,253,85,197,141,1,1,1,281,57,207,3501,253,85,197,141,1,1,1,281,57,207,3501,253,85,197,141,1,1,225,57,57,1,1,281,57,253,309,57,57,225,57,57,225,57,57,
2b81db4c-83d4-4904-a4b9-be8a59ec30c5	queen	crazy_little_thing_called_love_ver3_crd.htm	1,1,1,141,141,197,197,141,141,197,197,225,57,57,1,141,141,197,197,141,141,197,197,225,57,57,141,141,197,85,169,141,225,309,141,141,141,141,197,197,141,141,197,197,225,57,57,225,113,225,169,141,225,309,141,141,141,141,197,197,141,141,197,197,225,57,57,1,141,141,197,197,141,141,197,197,225,57,57,225,57,57,
34f9a7b7-0abc-46dd-9477-bb3e50e2bb9a	mamas_and_the_papas	california_dreaming_crd.htm	3557,151,3585,57,253,1,29,197,113,151,3585,309,1,151,3585,57,253,1,151,3585,57,253,1,151,3585,57,67,3585,57,67,3585,57,281,123,
b12f7213-3396-42cb-9b7f-3cc320e036ed	coheed_and_cambria	welcome_home_crd.htm	3585,57,67,3585,57,67,3585,57,67,3585,57,67,3389,123,3445,141,123,3445,123,3585,57,67,3585,57,67,3585,57,67,3585,57,67,3389,123,3445,141,123,3445,141,123,3641,281,1,123,3641,281,319,3585,57,67,
9328255a-ce0a-42dd-80ec-5f682ff51be7	beatles	help_crd.htm	3371,3585,1,253,141,1,123,3511,3585,141,57,123,3511,3585,141,57,67,3371,3585,1,253,141,123,3511,3585,141,57,123,3511,3585,141,57,67,3371,3585,1,253,141,1,123,3511,3585,141,57,123,3511,3585,141,57,67,3371,3585,1,253,141,263,3445,1,1,207,3585,253,281,1,123,3511,3585,141,57,123,3511,3585,141,57,67,3585,253,141,123,3511,3585,141,57,123,3511,3585,141,57,67,3585,253,141,1,123,3511,3585,141,57,123,3511,3585,141,57,67,3585,253,141,263,3445,263,
33d3160a-ff07-4d57-885c-8bea842e2a52	kelly_clarkson	because_of_you_ver3_crd.htm	197,67,3641,141,197,67,3641,141,197,67,3641,141,197,67,3641,67,3585,57,67,3585,57,67,3585,57,85,197,57,141,197,67,3641,141,197,67,3641,141,1,197,67,3641,141,1,197,67,3641,67,3585,57,67,3585,57,67,3585,57,67,3585,57,67,3585,57,67,3585,57,123,3585,57,67,3585,57,67,3585,57,67,3585,57,67,3585,57,67,3585,57,141,
973af292-ca58-4e74-a38a-ccd27ee68c31	rufus_wainwright	hallelujah_crd.htm	263,3445,263,3445,263,3445,263,3585,57,141,197,141,141,57,67,3585,57,263,3511,3585,123,3585,197,197,141,1,141,123,3585,197,197,281,123,3585,197,197,141,
57507262-a427-444a-a7a2-324a5b41797e	avenged_sevenfold	so_far_away_crd.htm	3371,3445,197,263,3389,123,3371,3445,197,263,3389,1,57,67,3445,67,3567,3641,67,3445,67,3445,57,67,3371,3445,197,263,3389,123,3371,3445,197,263,3389,1,57,67,3445,67,3567,3641,67,3445,67,3445,57,57,225,263,3567,3361,225,57,281,57,57,225,263,3567,3361,225,57,281,57,67,3445,67,3567,3641,67,3445,67,3445,57,207,3445,57,67,3371,3641,207,3641,197,67,3641,281,123,3641,207,3641,197,67,3641,281,123,3641,281,123,3641,207,3641,197,67,3641,281,123,3641,207,3641,197,67,3641,281,123,3641,281,123,3641,281,123,3641,281,123,3641,281,
3a553394-70c7-49b2-aac7-08c20dbada9a	30_seconds_to_mars	the_kill_ver2_crd.htm	57,67,3567,3389,57,67,3567,3389,57,67,3567,3389,57,67,3567,3389,57,67,3567,3389,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3585,
386d6c99-9df8-47cc-993b-31f4fb4f65bf	damien_rice	cannonball_ver3_crd.htm	3445,197,113,291,3445,197,113,291,3445,197,113,95,3445,123,3445,197,113,291,3445,197,113,291,3445,197,113,95,3445,197,141,57,113,29,141,57,113,29,141,57,113,95,3445,123,3445,141,57,113,29,141,57,113,29,141,57,113,95,3445,197,141,57,113,29,141,57,113,29,141,57,113,95,3445,57,113,95,3445,57,113,95,3445,197,
59c623c1-8cf8-4142-8a0e-5c8274995eec	coldplay	green_eyes_ver2_crd.htm	197,207,3641,197,207,3641,197,207,3641,197,207,3445,197,197,207,3445,197,197,207,3445,197,281,197,263,3445,197,281,197,263,3641,197,207,3641,197,207,3641,197,207,3641,197,207,3371,3445,197,197,207,3445,197,197,207,3445,197,281,197,263,3445,197,281,197,263,3641,67,3641,197,207,3641,197,207,
413d9b7b-3011-483a-8185-9639c88008a1	evanescence	my_immortal_ver2_crd.htm	123,3585,123,3585,123,3585,123,3585,123,3585,123,3511,3567,3511,3567,3511,3567,3445,67,3585,57,263,3511,3585,57,263,3511,3585,57,263,3511,3585,57,141,123,3585,123,3585,123,3585,123,3511,3567,3511,3567,3511,3567,3445,67,3585,57,263,3511,3585,57,263,3511,3585,57,263,3511,3585,57,281,123,3567,3389,263,3427,3389,57,67,3585,57,263,3511,3585,57,263,3511,3585,57,263,3511,3585,57,263,3511,3585,57,
3d7ac58a-96f4-41a4-aaeb-f2215464f94b	mr_big	to_be_with_you_crd.htm	3445,141,197,263,3445,141,197,141,197,141,197,281,253,141,1,1,1,141,57,141,141,123,3529,113,1,225,1,1,1,141,57,141,1,1,1,1,141,57,67,3361,1,1,1,141,57,141,1,1,1,1,141,57,67,
0fc717c6-7b15-443a-b6b4-b6e63fb0e7b2	bonnie_tyler	total_eclipse_of_the_heart_ver4_crd_960748id_21062010date.htm	3641,67,3641,141,281,57,281,141,141,197,141,309,123,3389,57,141,123,3389,57,141,123,3389,57,281,57,67,3501,281,197,67,3501,281,123,3389,57,141,263,3567,3389,1,263,3501,141,123,3389,57,141,263,3567,3389,1,263,3501,141,123,3389,57,141,67,3641,67,3641,141,281,57,281,141,141,197,141,309,123,3389,57,141,123,3389,57,141,123,3389,57,281,57,67,3501,281,197,67,3501,281,123,3389,57,141,263,3567,3389,1,263,3501,141,123,3389,57,141,123,3389,57,
